Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
618682,618683,2010051S06195,SP,MM,SARAH,-16.8,-162.6,32,998,2010,2,28,2010/02/28 05:00:00+00
618683,618684,2010051S06195,SP,MM,SARAH,-16.6,-162.2,30,1000,2010,2,28,2010/02/28 05:00:00+00
618684,618685,2010051S06195,SP,MM,SARAH,-16.48,-161.94,27,1002,2010,2,28,2010/02/28 05:00:00+00
618685,618686,2010051S06195,SP,MM,SARAH,-16.4,-161.7,25,1004,2010,2,28,2010/02/28 05:00:00+00
618686,618687,2010051S06195,SP,MM,SARAH,-16.33,-161.44,25,1004,2010,2,28,2010/02/28 05:00:00+00
618687,618688,2010051S06195,SP,MM,SARAH,-16.3,-161.2,25,1004,2010,3,1,2010/03/01 05:00:00+00
618688,618689,2010051S06195,SP,MM,SARAH,-16.31,-160.96,25,1004,2010,3,1,2010/03/01 05:00:00+00
618689,618690,2010051S06195,SP,MM,SARAH,-16.4,-160.8,25,1004,2010,3,1,2010/03/01 05:00:00+00
618690,618691,2010051S06195,SP,MM,SARAH,-16.59,-160.8,25,1004,2010,3,1,2010/03/01 05:00:00+00
618691,618692,2010051S06195,SP,MM,SARAH,-16.8,-160.9,25,1004,2010,3,1,2010/03/01 05:00:00+00
618692,618693,2010051S06195,SP,MM,SARAH,-16.91,-161.03,25,1004,2010,3,1,2010/03/01 05:00:00+00
618693,618694,2010051S06195,SP,MM,SARAH,-17.0,-161.2,25,1004,2010,3,1,2010/03/01 05:00:00+00
618694,618695,2010051S06195,SP,MM,SARAH,-17.16,-161.34,25,1004,2010,3,1,2010/03/01 05:00:00+00
618695,618696,2010051S06195,SP,MM,SARAH,-17.3,-161.5,25,1004,2010,3,2,2010/03/02 05:00:00+00
618696,618697,2010051S06195,SP,MM,SARAH,-17.37,-161.73,25,1004,2010,3,2,2010/03/02 05:00:00+00
618697,618698,2010051S06195,SP,MM,SARAH,-17.4,-162.0,25,1004,2010,3,2,2010/03/02 05:00:00+00
618698,618699,2010051S06195,SP,MM,SARAH,-17.42,-162.32,25,1004,2010,3,2,2010/03/02 05:00:00+00
618699,618700,2010051S06195,SP,MM,SARAH,-17.4,-162.6,25,1004,2010,3,2,2010/03/02 05:00:00+00
618700,618701,2010051S06195,SP,MM,SARAH,-17.31,-162.73,25,1004,2010,3,2,2010/03/02 05:00:00+00
618701,618702,2010051S06195,SP,MM,SARAH,-17.2,-162.8,25,1004,2010,3,2,2010/03/02 05:00:00+00
618702,618703,2010051S06195,SP,MM,SARAH,-17.14,-162.88,25,1004,2010,3,2,2010/03/02 05:00:00+00
618703,618704,2010051S06195,SP,MM,SARAH,-17.1,-163.0,25,1004,2010,3,3,2010/03/03 05:00:00+00
618704,618705,2010051S06195,SP,MM,SARAH,-17.08,-163.17,25,1004,2010,3,3,2010/03/03 05:00:00+00
618705,618706,2010051S06195,SP,MM,SARAH,-17.1,-163.4,25,1004,2010,3,3,2010/03/03 05:00:00+00
618706,618707,2010051S06195,SP,MM,SARAH,-17.18,-163.69,25,1004,2010,3,3,2010/03/03 05:00:00+00
618707,618708,2010051S06195,SP,MM,SARAH,-17.3,-164.0,25,1004,2010,3,3,2010/03/03 05:00:00+00
618708,618709,2010051S06195,SP,MM,SARAH,-17.39,-164.26,25,1004,2010,3,3,2010/03/03 05:00:00+00
618709,618710,2010051S06195,SP,MM,SARAH,-17.5,-164.5,25,1004,2010,3,3,2010/03/03 05:00:00+00
618710,618711,2010051S06195,SP,MM,SARAH,-17.64,-164.71,25,1004,2010,3,3,2010/03/03 05:00:00+00
618711,618712,2010051S06195,SP,MM,SARAH,-17.8,-164.9,25,1004,2010,3,4,2010/03/04 05:00:00+00
618712,618713,2010051S06195,SP,MM,SARAH,-17.95,-165.1,25,1004,2010,3,4,2010/03/04 05:00:00+00
618713,618714,2010051S06195,SP,MM,SARAH,-18.1,-165.3,25,1004,2010,3,4,2010/03/04 05:00:00+00
618714,618715,2010051S06195,SP,MM,SARAH,-18.25,-165.5,25,1004,2010,3,4,2010/03/04 05:00:00+00
