Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
588118,588119,2004357S16216,SP,MM,JUDY,-24.07,-147.17,0,0,2004,12,26,2004/12/26 05:00:00+00
588119,588120,2004357S16216,SP,MM,JUDY,-24.45,-147.1,0,0,2004,12,26,2004/12/26 05:00:00+00
588120,588121,2004357S16216,SP,MM,JUDY,-24.64,-147.02,0,0,2004,12,26,2004/12/26 05:00:00+00
588121,588122,2004357S16216,SP,MM,JUDY,-25.0,-147.0,0,0,2004,12,26,2004/12/26 05:00:00+00
588122,588123,2004357S16216,SP,MM,JUDY,-25.93,-147.2,0,0,2004,12,26,2004/12/26 05:00:00+00
588123,588124,2004357S16216,SP,MM,JUDY,-27.0,-147.3,0,0,2004,12,26,2004/12/26 05:00:00+00
588124,588125,2004357S16216,SP,MM,JUDY,-27.83,-146.98,0,0,2004,12,26,2004/12/26 05:00:00+00
588125,588126,2004357S16216,SP,MM,JUDY,-28.5,-146.5,0,0,2004,12,27,2004/12/27 05:00:00+00
588126,588127,2004357S16216,SP,MM,JUDY,-29.04,-146.13,0,0,2004,12,27,2004/12/27 05:00:00+00
588127,588128,2004357S16216,SP,MM,JUDY,-29.5,-145.7,0,0,2004,12,27,2004/12/27 05:00:00+00
588128,588129,2004357S16216,SP,MM,JUDY,-29.99,-145.14,0,0,2004,12,27,2004/12/27 05:00:00+00
697198,697199,2023058S13171,SP,MM,JUDY,-12.6,171.2,35,999,2023,2,27,2023/02/27 05:00:00+00
697199,697200,2023058S13171,SP,MM,JUDY,-12.93,170.88,0,0,2023,2,27,2023/02/27 05:00:00+00
697200,697201,2023058S13171,SP,MM,JUDY,-13.23,170.58,0,0,2023,2,27,2023/02/27 05:00:00+00
697201,697202,2023058S13171,SP,MM,JUDY,-13.54,170.37,0,0,2023,2,27,2023/02/27 05:00:00+00
697202,697203,2023058S13171,SP,MM,JUDY,-13.85,170.24,0,0,2023,2,27,2023/02/27 05:00:00+00
697203,697204,2023058S13171,SP,MM,JUDY,-14.21,170.21,0,0,2023,2,27,2023/02/27 05:00:00+00
697204,697205,2023058S13171,SP,MM,JUDY,-14.74,170.28,0,0,2023,2,27,2023/02/27 05:00:00+00
697205,697206,2023058S13171,SP,MM,JUDY,-15.11,170.16,0,0,2023,2,27,2023/02/27 05:00:00+00
697206,697207,2023058S13171,SP,MM,JUDY,-15.47,170.06,0,0,2023,2,28,2023/02/28 05:00:00+00
697207,697208,2023058S13171,SP,MM,JUDY,-15.85,169.97,0,0,2023,2,28,2023/02/28 05:00:00+00
697208,697209,2023058S13171,SP,MM,JUDY,-16.23,169.9,0,0,2023,2,28,2023/02/28 05:00:00+00
697209,697210,2023058S13171,SP,MM,JUDY,-16.61,169.85,0,0,2023,2,28,2023/02/28 05:00:00+00
697210,697211,2023058S13171,SP,MM,JUDY,-17.0,169.83,0,0,2023,2,28,2023/02/28 05:00:00+00
697211,697212,2023058S13171,SP,MM,JUDY,-17.4,169.83,0,0,2023,2,28,2023/02/28 05:00:00+00
697212,697213,2023058S13171,SP,MM,JUDY,-17.8,169.87,0,0,2023,2,28,2023/02/28 05:00:00+00
697213,697214,2023058S13171,SP,MM,JUDY,-18.1,169.61,0,0,2023,2,28,2023/02/28 05:00:00+00
697214,697215,2023058S13171,SP,MM,JUDY,-18.49,169.56,0,0,2023,3,1,2023/03/01 05:00:00+00
697215,697216,2023058S13171,SP,MM,JUDY,-18.92,169.56,0,0,2023,3,1,2023/03/01 05:00:00+00
697216,697217,2023058S13171,SP,MM,JUDY,-19.36,169.68,0,0,2023,3,1,2023/03/01 05:00:00+00
697217,697218,2023058S13171,SP,MM,JUDY,-19.84,170.05,0,0,2023,3,1,2023/03/01 05:00:00+00
697218,697219,2023058S13171,SP,MM,JUDY,-20.3,170.47,0,0,2023,3,1,2023/03/01 05:00:00+00
697219,697220,2023058S13171,SP,MM,JUDY,-20.72,170.97,0,0,2023,3,1,2023/03/01 05:00:00+00
697220,697221,2023058S13171,SP,MM,JUDY,-21.16,171.5,0,0,2023,3,1,2023/03/01 05:00:00+00
697221,697222,2023058S13171,SP,MM,JUDY,-21.74,171.97,0,0,2023,3,1,2023/03/01 05:00:00+00
697222,697223,2023058S13171,SP,MM,JUDY,-22.4,172.4,89,959,2023,3,2,2023/03/02 05:00:00+00
697223,697224,2023058S13171,SP,MM,JUDY,-22.94,172.93,89,959,2023,3,2,2023/03/02 05:00:00+00
697224,697225,2023058S13171,SP,MM,JUDY,-23.4,173.5,89,960,2023,3,2,2023/03/02 05:00:00+00
697225,697226,2023058S13171,SP,MM,JUDY,-23.81,174.06,84,962,2023,3,2,2023/03/02 05:00:00+00
697226,697227,2023058S13171,SP,MM,JUDY,-24.2,174.7,80,965,2023,3,2,2023/03/02 05:00:00+00
697227,697228,2023058S13171,SP,MM,JUDY,-24.62,175.59,80,966,2023,3,2,2023/03/02 05:00:00+00
697228,697229,2023058S13171,SP,MM,JUDY,-25.0,176.4,80,967,2023,3,2,2023/03/02 05:00:00+00
697229,697230,2023058S13171,SP,MM,JUDY,-25.26,176.62,77,967,2023,3,2,2023/03/02 05:00:00+00
697230,697231,2023058S13171,SP,MM,JUDY,-25.5,177.0,74,968,2023,3,3,2023/03/03 05:00:00+00
697231,697232,2023058S13171,SP,MM,JUDY,-25.8,178.23,67,973,2023,3,3,2023/03/03 05:00:00+00
697232,697233,2023058S13171,SP,MM,JUDY,-26.1,179.8,60,978,2023,3,3,2023/03/03 05:00:00+00
697233,697234,2023058S13171,SP,MM,JUDY,-26.36,181.22,58,979,2023,3,3,2023/03/03 05:00:00+00
697234,697235,2023058S13171,SP,MM,JUDY,-26.6,182.62,57,980,2023,3,3,2023/03/03 05:00:00+00
697235,697236,2023058S13171,SP,MM,JUDY,-26.84,183.95,55,981,2023,3,3,2023/03/03 05:00:00+00
697236,697237,2023058S13171,SP,MM,JUDY,-27.1,185.2,54,983,2023,3,3,2023/03/03 05:00:00+00
697237,697238,2023058S13171,SP,MM,JUDY,-27.41,186.34,52,984,2023,3,3,2023/03/03 05:00:00+00
697238,697239,2023058S13171,SP,MM,JUDY,-27.7,187.4,51,985,2023,3,4,2023/03/04 05:00:00+00
697239,697240,2023058S13171,SP,MM,JUDY,-27.92,188.45,48,987,2023,3,4,2023/03/04 05:00:00+00
697240,697241,2023059S14169,SP,MM,JUDY,-13.6,169.2,51,993,2023,2,27,2023/02/27 05:00:00+00
697241,697242,2023059S14169,SP,MM,JUDY,-13.76,168.89,52,990,2023,2,27,2023/02/27 05:00:00+00
697242,697243,2023059S14169,SP,MM,JUDY,-14.0,168.6,54,987,2023,2,28,2023/02/28 05:00:00+00
697243,697244,2023059S14169,SP,MM,JUDY,-14.26,168.41,59,982,2023,2,28,2023/02/28 05:00:00+00
697244,697245,2023059S14169,SP,MM,JUDY,-14.6,168.3,64,978,2023,2,28,2023/02/28 05:00:00+00
697245,697246,2023059S14169,SP,MM,JUDY,-14.98,168.29,69,974,2023,2,28,2023/02/28 05:00:00+00
697246,697247,2023059S14169,SP,MM,JUDY,-15.5,168.3,74,971,2023,2,28,2023/02/28 05:00:00+00
697247,697248,2023059S14169,SP,MM,JUDY,-16.23,168.16,79,967,2023,2,28,2023/02/28 05:00:00+00
